-0.0016021775,0.1878939694154955
-0.0016016875,0.1868595255525906
-0.0016011975,0.1865147109316223
-0.0016007075,0.1847906378267808
-0.0016002175,0.1844458232058125
-0.0015997275,0.1844458232058125
-0.0015992375,0.1837561939638759
-0.0015987475,0.1816873062380661
-0.0015982575,0.1816873062380661
-0.0015977675,0.1809976769961296
-0.0015972775,0.1806528623751613
-0.0015967875,0.179273603891288
-0.0015962975,0.179273603891288
-0.0015958075,0.1782391600283831
-0.0015953175,0.1772047161654783
-0.0015948275,0.1765150869235417
-0.0015943375,0.1751358284396685
-0.0015938475,0.1741013845767636
-0.0015933575,0.173411755334827
-0.0015928675,0.1737565699557953
-0.0015923775,0.1716876822299855
-0.0015918875,0.1706532383670806
-0.0015913975,0.1706532383670806
-0.0015909075,0.169963609125144
-0.0015904175,0.1692739798832074
-0.0015899275,0.1692739798832074
-0.0015894375,0.1675499067783659
-0.0015889475,0.166515462915461
-0.0015884575,0.1651362044315878
-0.0015879675,0.1651362044315878
-0.0015874775,0.1647913898106195
-0.0015869875,0.1627225020848097
-0.0015864975,0.1616880582219049
-0.0015860075,0.1620328728428732
-0.0015855175,0.1603087997380316
-0.0015850275,0.1603087997380316
-0.0015845375,0.159619170496095
-0.0015840475,0.1578950973912536
-0.0015835575,0.157205468149317
-0.0015830675,0.1561710242864121
-0.0015825775,0.1554813950444754
-0.0015820875,0.1547917658025389
-0.0015815975,0.1541021365606023
-0.0015811075,0.1534125073186657
-0.0015806175,0.1527228780767291
-0.0015801275,0.1523780634557608
-0.0015796375,0.1523780634557608
-0.0015791475,0.1496195464880144
-0.0015786575,0.1485851026251095
-0.0015781675,0.1489299172460778
-0.0015776775,0.1482402880041412
-0.0015771875,0.1458265856573631
-0.0015766975,0.1451369564154265
-0.0015762075,0.1437576979315533
-0.0015757175,0.1427232540686484
-0.0015752275,0.1423784394476801
-0.0015747375,0.1430680686896167
-0.0015742475,0.1413439955847752
-0.0015737575,0.1403095517218703
-0.0015732675,0.1389302932379972
-0.0015727775,0.1392751078589655
-0.0015722875,0.1375510347541239
-0.0015717975,0.136516590891219
-0.0015713075,0.1358269616492825
-0.0015708175,0.1344477031654093
-0.0015703275,0.134102888544441
-0.0015698375,0.1334132593025044
-0.0015693475,0.1330684446815361
-0.0015688575,0.1309995569557263
-0.0015683675,0.1303099277137897
-0.0015678775,0.1292754838508848
-0.0015673875,0.1285858546089482
-0.0015668975,0.1278962253670116
-0.0015664075,0.1261721522621701
-0.0015659175,0.1268617815041067
-0.0015654275,0.1254825230202335
-0.0015649375,0.1247928937782969
-0.0015644475,0.1244480791573286
-0.0015639575,0.1234136352944237
-0.0015634675,0.1216895621895822
-0.0015629775,0.1209999329476456
-0.0015624875,0.1206551183266773
-0.0015619975,0.1196206744637724
-0.0015615075,0.1185862306008675
-0.0015610175,0.1178966013589309
-0.0015605275,0.1165173428750578
-0.0015600375,0.1147932697702163
-0.0015595475,0.1141036405282797
-0.0015590575,0.1134140112863431
-0.0015585675,0.1130691966653748
-0.0015580775,0.1120347528024699
-0.0015575875,0.111000308939565
-0.0015570975,0.1096210504556918
-0.0015566075,0.1089314212137552
-0.0015561175,0.1082417919718186
-0.0015556275,0.1085866065927869
-0.0015551375,0.107552162729882
-0.0015546475,0.1051384603831039
-0.0015541575,0.104104016520199
-0.0015536675,0.104104016520199
-0.0015531775,0.104104016520199
-0.0015526875,0.1027247580363258
-0.0015521975,0.09996624106857943
-0.0015517075,0.09962142644761113
-0.0015512175,0.09893179720567453
-0.0015507275,0.09824216796373794
-0.0015502375,0.09755253872180135
-0.0015497475,0.09720772410083305
-0.0015492575,0.09617328023792815
-0.0015487675,0.09548365099599156
-0.0015482775,0.09444920713308666
-0.0015477875,0.09272513402824517
-0.0015472975,0.09203550478630856
-0.0015468075,0.09031143168146707
-0.0015463175,0.08996661706049879
-0.0015458275,0.08962180243953048
-0.0015453375,0.08720810009275239
-0.0015448475,0.08651847085081579
-0.0015443575,0.0861736562298475
-0.0015438675,0.0854840269879109
-0.0015433775,0.0847943977459743
-0.0015428875,0.08272551002016451
-0.0015423975,0.08169106615725961
-0.0015419075,0.08203588077822792
-0.0015414175,0.08134625153629133
-0.0015409275,0.07996699305241813
-0.0015404375,0.07789810532660833
-0.0015399475,0.07720847608467174
-0.0015394575,0.07755329070564004
-0.0015389675,0.07548440297983025
-0.0015384775,0.07548440297983025
-0.0015379875,0.07444995911692535
-0.0015374975,0.07444995911692535
-0.0015370075,0.07203625677014726
-0.0015365175,0.07065699828627407
-0.0015360275,0.07065699828627407
-0.0015355375,0.06927773980240087
-0.0015350475,0.06858811056046428
-0.0015345575,0.06789848131852769
-0.0015340675,0.06686403745562279
-0.0015335775,0.0661744082136862
-0.0015330875,0.06548477897174959
-0.0015325975,0.06445033510884469
-0.0015321075,0.06272626200400321
-0.0015316175,0.06341589124593981
-0.0015311275,0.06100218889916172
-0.0015306375,0.06100218889916172
-0.0015301475,0.05962293041528852
-0.0015296575,0.05789885731044703
-0.0015291675,0.05755404268947873
-0.0015286775,0.05617478420560554
-0.0015281875,0.05514034034270064
-0.0015276975,0.05445071110076405
-0.0015272075,0.05238182337495426
-0.0015267175,0.05238182337495426
-0.0015262275,0.05238182337495426
-0.0015257375,0.05134737951204936
-0.0015252475,0.05031293564914447
-0.0015247575,0.04755441868139808
-0.0015242675,0.04755441868139808
-0.0015237775,0.04617516019752489
-0.0015232875,0.0444510870926834
-0.0015227975,0.0441062724717151
-0.0015223075,0.0441062724717151
-0.0015218175,0.0444510870926834
-0.0015213275,0.04272701398784191
-0.0015208375,0.04203738474590531
-0.0015203475,0.03996849702009551
-0.0015198575,0.03893405315719062
-0.0015193675,0.03755479467331743
-0.0015188775,0.03686516543138083
-0.0015183875,0.03583072156847594
-0.0015178975,0.03548590694750764
-0.0015174075,0.03479627770557104
-0.0015169175,0.03341701922169785
-0.0015164275,0.03341701922169785
-0.0015159375,0.03100331687491976
-0.0015154475,0.03100331687491976
-0.0015149575,0.02962405839104656
-0.0015144675,0.02824479990717337
-0.0015139775,0.02893442914910997
-0.0015134875,0.02721035604426848
-0.0015129975,0.02617591218136358
-0.0015125075,0.02617591218136358
-0.0015120175,0.02445183907652209
-0.0015115275,0.02376220983458549
-0.0015110375,0.022038136729744
-0.0015105475,0.01996924900393421
-0.0015100575,0.01927961976199762
-0.0015095675,0.01824517589909272
-0.0015090775,0.01824517589909272
-0.0015085875,0.01790036127812442
-0.0015080975,0.01548665893134633
-0.0015076075,0.01376258582650484
-0.0015071175,0.01376258582650484
-0.0015066275,0.01376258582650484
-0.0015061375,0.01341777120553654
-0.0015056475,0.01169369810069505
-0.0015051575,0.009969624995853561
-0.0015046675,0.009624810374885263
-0.0015041775,0.008245551891012068
-0.0015036875,0.006521478786170576
-0.0015031975,0.00583184954423398
-0.0015027075,0.004452591060360786
-0.0015022175,0.00376296181842419
-0.0015017275,0.004452591060360786
-0.0015012375,0.002383703334550996
-0.0015007475,0.0006596302297095047
-0.0015002575,0.0006596302297095047
-0.0014997675,-0.001064442875131987
-0.0014992775,-0.002788515979973479
-0.0014987875,-0.003133330600941777
-0.0014982975,-0.003478145221910076
-0.0014978075,-0.004512589084814971
-0.0014973175,-0.005891847568688164
-0.0014968275,-0.007271106052561357
-0.0014963375,-0.006926291431593059
-0.0014958475,-0.007960735294497954
-0.0014953575,-0.008305549915466252
-0.0014948675,-0.009684808399339447
-0.0014943775,-0.01106406688321264
-0.0014938875,-0.01209851074611753
-0.0014933975,-0.01382258385095903
-0.0014929075,-0.01451221309289562
-0.0014924175,-0.01589147157676882
-0.0014919275,-0.01658110081870541
-0.0014914375,-0.01761554468161031
-0.0014909475,-0.01796035930257861
-0.0014904575,-0.01830517392354691
-0.0014899675,-0.0186499885445152
-0.0014894775,-0.02071887627032499
-0.0014889875,-0.02175332013322989
-0.0014884975,-0.02209813475419819
-0.0014880075,-0.02313257861710308
-0.0014875175,-0.02451183710097627
-0.0014870275,-0.02485665172194457
-0.0014865375,-0.02589109558484947
-0.0014860475,-0.02589109558484947
-0.0014855575,-0.02795998331065926
-0.0014850675,-0.03071850027840565
-0.0014845775,-0.03037368565743735
-0.0014840875,-0.03209775876227884
-0.0014835975,-0.03313220262518374
-0.0014831075,-0.03416664648808863
-0.0014826175,-0.03451146110905693
-0.0014821275,-0.03520109035099352
-0.0014816375,-0.03589071959293012
-0.0014811475,-0.03761479269777161
-0.0014806575,-0.03795960731873991
-0.0014801675,-0.03761479269777161
-0.0014796775,-0.040373309665518
-0.0014791875,-0.0410629389074546
-0.0014786975,-0.04209738277035949
-0.0014782075,-0.04278701201229609
-0.0014777175,-0.04485589973810588
-0.0014772275,-0.04589034360101078
-0.0014767375,-0.04657997284294737
-0.0014762475,-0.04761441670585227
-0.0014757575,-0.04864886056875716
-0.0014752675,-0.04899367518972546
-0.0014747775,-0.05037293367359865
-0.0014742875,-0.05106256291553525
-0.0014737975,-0.05071774829456695
-0.0014733075,-0.05175219215747184
-0.0014728175,-0.05382107988328164
-0.0014723275,-0.05416589450424993
-0.0014718375,-0.05520033836715483
-0.0014713475,-0.05588996760909143
-0.0014708575,-0.05623478223005973
-0.0014703675,-0.05761404071393292
-0.0014698775,-0.05864848457683781
-0.0014693875,-0.06002774306071101
-0.0014688975,-0.0603725576816793
-0.0014684075,-0.0617518161655525
-0.0014679175,-0.06313107464942569
-0.0014674275,-0.06382070389136228
-0.0014669375,-0.06554477699620379
-0.0014664475,-0.06692403548007697
-0.0014659575,-0.06761366472201356
-0.0014654675,-0.06761366472201356
-0.0014649775,-0.06830329396395017
-0.0014644875,-0.07002736706879166
-0.0014639975,-0.06968255244782336
-0.0014635075,-0.07071699631072825
-0.0014630175,-0.07278588403653805
-0.0014625275,-0.07209625479460145
-0.0014620375,-0.07347551327847464
-0.0014615475,-0.07485477176234784
-0.0014610575,-0.07623403024622102
-0.0014605675,-0.07692365948815763
-0.0014600775,-0.07657884486718933
-0.0014595875,-0.07830291797203082
-0.0014590975,-0.07899254721396741
-0.0014586075,-0.08071662031880891
-0.0014581175,-0.08071662031880891
-0.0014576275,-0.0824406934236504
-0.0014571375,-0.08450958114946019
-0.0014566475,-0.08450958114946019
-0.0014561575,-0.08485439577042848
-0.0014556675,-0.08554402501236509
-0.0014551775,-0.08761291273817487
-0.0014546875,-0.08726809811720658
-0.0014541975,-0.08830254198011148
-0.0014537075,-0.08933698584301637
-0.0014532175,-0.09140587356882615
-0.0014527275,-0.09244031743173105
-0.0014522375,-0.09347476129463594
-0.0014517475,-0.09485401977850914
-0.0014512575,-0.09485401977850914
-0.0014507675,-0.09554364902044574
-0.0014502775,-0.09588846364141404
-0.0014497875,-0.09761253674625553
-0.0014492975,-0.09830216598819212
-0.0014488075,-0.09933660985109702
-0.0014483175,-0.1010606829559385
-0.0014478275,-0.1017503121978751
-0.0014473375,-0.1031295706817483
-0.0014468475,-0.1034743853027166
-0.0014463575,-0.1034743853027166
-0.0014458675,-0.1048536437865898
-0.0014453775,-0.1058880876494947
-0.0014448875,-0.1072673461333679
-0.0014443975,-0.1079569753753045
-0.0014439075,-0.1089914192382094
-0.0014434175,-0.1089914192382094
-0.0014429275,-0.1100258631011143
-0.0014424375,-0.1117499362059558
-0.0014419475,-0.1120947508269241
-0.0014414575,-0.1127843800688607
-0.0014409675,-0.1134740093107972
-0.0014404775,-0.1151980824156387
-0.0014399875,-0.1145084531737021
-0.0014394975,-0.1151980824156387
-0.0014390075,-0.1165773408995119
-0.0014385175,-0.1176117847624168
-0.0014380275,-0.1200254871091949
-0.0014375375,-0.1200254871091949
-0.0014370475,-0.1217495602140364
-0.0014365575,-0.1220943748350047
-0.0014360675,-0.1227840040769413
-0.0014355775,-0.1227840040769413
-0.0014350875,-0.1248528918027511
-0.0014345975,-0.1251977064237194
-0.0014341075,-0.1265769649075926
-0.0014336175,-0.1286458526334024
-0.0014331275,-0.1289906672543707
-0.0014326375,-0.1283010380124341
-0.0014321475,-0.129335481875339
-0.0014316575,-0.1303699257382439
-0.0014311675,-0.1317491842221171
-0.0014306775,-0.1331284427059903
-0.0014301875,-0.1334732573269586
-0.0014296975,-0.1345077011898634
-0.0014292075,-0.1348525158108317
-0.0014287175,-0.136231774294705
-0.0014282275,-0.1379558473995464
-0.0014277375,-0.1376110327785781
-0.0014272475,-0.1389902912624513
-0.0014267575,-0.1389902912624513
-0.0014262675,-0.1407143643672928
-0.0014257775,-0.1414039936092294
-0.0014252875,-0.1427832520931026
-0.0014247975,-0.1434728813350392
-0.0014243075,-0.1434728813350392
-0.0014238175,-0.1448521398189124
-0.0014233275,-0.145541769060849
-0.0014228375,-0.1451969544398807
-0.0014223475,-0.1458865836818173
-0.0014218575,-0.1469210275447222
-0.0014213675,-0.148989915270532
-0.0014208775,-0.1503691737544052
-0.0014203875,-0.1507139883753735
-0.0014198975,-0.1520932468592467
-0.0014194075,-0.152438061480215
-0.0014189175,-0.152438061480215
-0.0014184275,-0.1541621345850565
-0.0014179375,-0.155886207689898
-0.0014174475,-0.1555413930689297
-0.0014169575,-0.1555413930689297
-0.0014164675,-0.1569206515528028
-0.0014159775,-0.158299910036676
-0.0014154875,-0.1589895392786126
-0.0014149975,-0.1593343538995809
-0.0014145075,-0.1610584270044224
-0.0014140175,-0.1614032416253907
-0.0014135275,-0.1624376854882956
-0.0014130375,-0.1638169439721688
-0.0014125475,-0.1645065732141054
-0.0014120575,-0.165196202456042
-0.0014115675,-0.1672650901818518
-0.0014110775,-0.1672650901818518
-0.0014105875,-0.1679547194237884
-0.0014100975,-0.1682995340447567
-0.0014096075,-0.1676099048028201
-0.0014091175,-0.1700236071495982
-0.0014086275,-0.1703684217705665
-0.0014081375,-0.1714028656334714
-0.0014076475,-0.1731269387383129
-0.0014071575,-0.1734717533592812
-0.0014066675,-0.1738165679802495
-0.0014061775,-0.1741613826012178
-0.0014056875,-0.1758854557060592
-0.0014051975,-0.1769198995689641
-0.0014047075,-0.1776095288109008
-0.0014042175,-0.1782991580528374
-0.0014037275,-0.178988787294774
-0.0014032375,-0.1793336019157422
-0.0014027475,-0.1803680457786471
-0.0014022575,-0.1810576750205837
-0.0014017675,-0.181402489641552
-0.0014012775,-0.1824369335044569
-0.0014007875,-0.1831265627463935
-0.0014002975,-0.1841610066092984
-0.0013998075,-0.1855402650931716
-0.0013993175,-0.1858850797141399
-0.0013988275,-0.1862298943351082
-0.0013983375,-0.1869195235770448
-0.0013978475,-0.188298782060918
-0.0013973575,-0.1886435966818863
-0.0013968675,-0.1907124844076961
-0.0013963775,-0.1910572990286644
-0.0013958875,-0.191746928270601
-0.0013953975,-0.1924365575125376
-0.0013949075,-0.1924365575125376
-0.0013944175,-0.1931261867544742
-0.0013939275,-0.1934710013754425
-0.0013934375,-0.1938158159964108
-0.0013929475,-0.1958847037222206
-0.0013924575,-0.1965743329641572
-0.0013919675,-0.1976087768270621
-0.0013914775,-0.1976087768270621
-0.0013909875,-0.1982984060689986
-0.0013904975,-0.1996776645528718
-0.0013900075,-0.2000224791738401
-0.0013895175,-0.2007121084157767
-0.0013890275,-0.2014017376577134
-0.0013885375,-0.2031258107625548
-0.0013880475,-0.2034706253835231
-0.0013875575,-0.2034706253835231
-0.0013870675,-0.2048498838673963
-0.0013865775,-0.2055395131093329
-0.0013860875,-0.2062291423512695
-0.0013855975,-0.2076084008351427
-0.0013851075,-0.2069187715932061
-0.0013846175,-0.2069187715932061
-0.0013841275,-0.2096772885609525
-0.0013836375,-0.2107117324238574
-0.0013831475,-0.2096772885609525
-0.0013826575,-0.2100221031819208
-0.0013821675,-0.2127806201496672
-0.0013816775,-0.2127806201496672
-0.0013811875,-0.2131254347706355
-0.0013806975,-0.2131254347706355
-0.0013802075,-0.2138150640125721
-0.0013797175,-0.2151943224964453
-0.0013792275,-0.2158839517383819
-0.0013787375,-0.2186424687061282
-0.0013782475,-0.2176080248432233
-0.0013777575,-0.2182976540851599
-0.0013772675,-0.2193320979480649
-0.0013767775,-0.2203665418109698
-0.0013762875,-0.2203665418109698
-0.0013757975,-0.2210561710529063
-0.0013753075,-0.2207113564319381
-0.0013748175,-0.2217458002948429
-0.0013743275,-0.2238146880206527
-0.0013738375,-0.2248491318835576
-0.0013733475,-0.2248491318835576
-0.0013728575,-0.2258835757464625
-0.0013723675,-0.2265732049883991
-0.0013718775,-0.2265732049883991
-0.0013713875,-0.227607648851304
-0.0013708975,-0.227607648851304
-0.0013704075,-0.227607648851304
-0.0013699175,-0.2282972780932406
-0.0013694275,-0.2300213511980821
-0.0013689375,-0.231055795060987
-0.0013684475,-0.2303661658190504
-0.0013679575,-0.2307109804400187
-0.0013674675,-0.2317454243029236
-0.0013669775,-0.2334694974077651
-0.0013664875,-0.2334694974077651
-0.0013659975,-0.2334694974077651
-0.0013655075,-0.2351935705126066
-0.0013650175,-0.2355383851335749
-0.0013645275,-0.2355383851335749
-0.0013640375,-0.2372624582384164
-0.0013635475,-0.2372624582384164
-0.0013630575,-0.237952087480353
-0.0013625675,-0.2386417167222896
-0.0013620775,-0.2386417167222896
-0.0013615875,-0.2396761605851945
-0.0013610975,-0.2400209752061627
-0.0013606075,-0.2410554190690676
-0.0013601175,-0.2410554190690676
-0.0013596275,-0.2420898629319725
-0.0013591375,-0.2434691214158458
-0.0013586475,-0.243813936036814
-0.0013581575,-0.243813936036814
-0.0013576675,-0.243813936036814
-0.0013571775,-0.2451931945206872
-0.0013566875,-0.247262082246497
-0.0013561975,-0.247262082246497
-0.0013557075,-0.2469172676255287
-0.0013552175,-0.2462276383835921
-0.0013547275,-0.2482965261094019
-0.0013542375,-0.2489861553513385
-0.0013537475,-0.2486413407303702
-0.0013532575,-0.2503654138352117
-0.0013527675,-0.2510550430771483
-0.0013522775,-0.2520894869400532
-0.0013517875,-0.2520894869400532
-0.0013512975,-0.2531239308029581
-0.0013508075,-0.2538135600448947
-0.0013503175,-0.2524343015610215
-0.0013498275,-0.2527791161819898
-0.0013493375,-0.2538135600448947
-0.0013488475,-0.2565720770126411
-0.0013483575,-0.2569168916336094
-0.0013478675,-0.2558824477707045
-0.0013473775,-0.2562272623916728
